"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene","Direction","Significance","Dataset"
-11.0632004701034,143.439840975468,-0.459076875311001,0.647398429183417,0.908258123949114,-5.2949943375238,"223378_at","down","NS","GSE28702"
-1.28320133551628,37.29673398171,-0.459073639938029,0.647400742689435,0.908258123949114,-5.29499552398657,"235661_at","down","NS","GSE28702"
-33.4567747855532,682.503795042822,-0.459042715995716,0.64742285553194,0.90825988407886,-5.29500686386925,"210186_s_at","down","NS","GSE28702"
-19.1076143473546,616.567077080854,-0.459008204500779,0.647447534106768,0.90825988407886,-5.2950195184196,"225922_at","down","NS","GSE28702"
-10.6637361632593,267.436646189578,-0.458971036808106,0.647474112524227,0.90825988407886,-5.29503314587747,"217821_s_at","down","NS","GSE28702"
3.21534405041769,96.6036597546814,0.458954367005326,0.647486033159387,0.90825988407886,-5.29503925747007,"241466_at","up","NS","GSE28702"
37.971226833886,994.659050914501,0.458945048364295,0.647492696992802,0.90825988407886,-5.29504267383533,"203224_at","up","NS","GSE28702"
-5.34469141807646,88.0707698330672,-0.458925672607183,0.647506552841056,0.90825988407886,-5.29504977708212,"204124_at","down","NS","GSE28702"
20.9399013045912,738.879716180868,0.458903405858761,0.647522476227272,0.90825988407886,-5.29505793981234,"212896_at","up","NS","GSE28702"
-27.6709032528721,1010.70829863986,-0.458886042635384,0.64753489312106,0.90825988407886,-5.29506430469436,"201323_at","down","NS","GSE28702"
21.4150492139289,789.553504973146,0.458846285310171,0.647563324997213,0.908276462743968,-5.29507887773922,"200042_at","up","NS","GSE28702"
-26.069832628283,589.712424315576,-0.45861804531112,0.647726557663175,0.908482108158486,-5.29516251481626,"223450_s_at","down","NS","GSE28702"
-80.0265987419363,359.199574732182,-0.458518276848425,0.647797915484318,0.908553781419495,-5.29519906133713,"225895_at","down","NS","GSE28702"
5.30786641688705,76.4066012019161,0.458500131891533,0.647810893733106,0.908553781419495,-5.29520570722802,"235293_at","up","NS","GSE28702"
-7.10947808397352,60.1473997445202,-0.45836755100066,0.647905726022995,0.908647484688948,-5.29525425924245,"206184_at","down","NS","GSE28702"
-3.63641582203378,38.0274191435622,-0.45833086847872,0.647931965278077,0.908647484688948,-5.29526769016429,"1569722_s_at","down","NS","GSE28702"
-4.35668129297679,75.3060122528669,-0.458329963515468,0.647932612610018,0.908647484688948,-5.29526802149362,"242222_at","down","NS","GSE28702"
-0.779488539803815,21.2277960110321,-0.458275043794399,0.647971897905571,0.908647484688948,-5.29528812773887,"1560091_a_at","down","NS","GSE28702"
0.41146654863356,12.1809258252286,0.45826918637571,0.647976087906094,0.908647484688948,-5.29529027201299,"1557869_at","up","NS","GSE28702"
1.46007673432405,32.9278707591813,0.458171760053132,0.648045781762341,0.908647484688948,-5.29532593368526,"204077_x_at","up","NS","GSE28702"
0.39437679089179,6.92557509435332,0.458132072936348,0.648074172815831,0.908647484688948,-5.29534045849207,"229448_at","up","NS","GSE28702"
-0.405015223332352,10.3900997691973,-0.458106725166812,0.648092306174047,0.908647484688948,-5.29534973468838,"224081_at","down","NS","GSE28702"
0.418099842995675,7.43377450936275,0.458100008850138,0.64809711094707,0.908647484688948,-5.29535219248669,"234714_x_at","up","NS","GSE28702"
-2.82514475595762,71.7733908491798,-0.458061536744792,0.648124633721021,0.908647484688948,-5.29536627044719,"237150_at","down","NS","GSE28702"
0.329064957180639,6.90783123530266,0.458029402045084,0.648147623118368,0.908647484688948,-5.29537802848279,"233505_at","up","NS","GSE28702"
-11.9510534855799,329.448101875454,-0.458026777179691,0.64814950098121,0.908647484688948,-5.29537898888066,"234665_x_at","down","NS","GSE28702"
0.695079697395854,19.0071925039919,0.458020074794145,0.648154295965344,0.908647484688948,-5.2953814411556,"240258_at","up","NS","GSE28702"
-19.6454987711121,737.26738629264,-0.458001016608654,0.648167930549737,0.908647484688948,-5.29538841398701,"212652_s_at","down","NS","GSE28702"
-0.669228852762967,26.4111753142691,-0.457979321556446,0.648183451744428,0.908647484688948,-5.29539635121972,"230050_at","down","NS","GSE28702"
5.71106841344473,175.881404167513,0.457971494904197,0.648189051169648,0.908647484688948,-5.29539921454404,"212630_at","up","NS","GSE28702"
1.35999362705176,35.9651856815213,0.457918138863179,0.648227224245211,0.908647484688948,-5.29541873317126,"210166_at","up","NS","GSE28702"
1.61532399654366,45.7041575192336,0.457910519720937,0.648232675365398,0.908647484688948,-5.29542152021009,"237426_at","up","NS","GSE28702"
16.5645512569441,377.907910589345,0.4578873733111,0.648249235596885,0.908647484688948,-5.29542998675227,"202199_s_at","up","NS","GSE28702"
-0.272901058939592,4.45828702424154,-0.457881165934412,0.648253676730223,0.908647484688948,-5.29543225722717,"1559459_at","down","NS","GSE28702"
-0.653520986979275,12.8670730824503,-0.457844912867024,0.648279614625485,0.908647484688948,-5.29544551691652,"217158_at","down","NS","GSE28702"
-2.36491992450638,61.8109951807229,-0.4578446547122,0.648279799328457,0.908647484688948,-5.29544561133383,"217189_s_at","down","NS","GSE28702"
-0.317366430495501,6.35611757076499,-0.457840805537403,0.648282553314182,0.908647484688948,-5.29544701912124,"231762_at","down","NS","GSE28702"
0.630541662608622,6.90298338583249,0.457830985987488,0.648289578972186,0.908647484688948,-5.29545061044522,"238950_at","up","NS","GSE28702"
-0.462706892167974,15.1093572695602,-0.457825950049672,0.648293182080131,0.908647484688948,-5.29545245221933,"234922_s_at","down","NS","GSE28702"
-0.661647700803213,12.5109948004064,-0.457671540500954,0.64840366294641,0.908707680630635,-5.2955089140547,"1566323_at","down","NS","GSE28702"
17.3744834372332,588.501880455799,0.457657328676447,0.648413831979829,0.908707680630635,-5.29551410983969,"230326_s_at","up","NS","GSE28702"
-0.635076386101897,11.9451398345188,-0.457655320423177,0.648415268957265,0.908707680630635,-5.29551484403594,"237945_at","down","NS","GSE28702"
11.0794050540839,268.293567063434,0.457652910137004,0.648416993605463,0.908707680630635,-5.29551572520698,"202558_s_at","up","NS","GSE28702"
-3.69135325287211,98.7934998446799,-0.457649783336576,0.648419230948763,0.908707680630635,-5.29551686831996,"213489_at","down","NS","GSE28702"
-1.55728526601178,55.5181946247641,-0.457556008828449,0.648486331638133,0.908744066287115,-5.29555114731572,"1561651_s_at","down","NS","GSE28702"
5.62807665939017,85.8778462040935,0.457481952040114,0.648539325295985,0.908744066287115,-5.29557821362332,"239017_at","up","NS","GSE28702"
-0.608607636259321,10.5988688038903,-0.457466372770692,0.648550473761694,0.908744066287115,-5.29558390698724,"217639_at","down","NS","GSE28702"
-0.758254558827642,35.1489427035854,-0.457465975489067,0.648550758055957,0.908744066287115,-5.29558405216926,"227941_at","down","NS","GSE28702"
-11.9999325043729,160.45079789084,-0.457429058691817,0.648577175900223,0.908744066287115,-5.29559754244211,"204570_at","down","NS","GSE28702"
8.45831717853993,305.83214328785,0.457425511810033,0.648579714090238,0.908744066287115,-5.29559883849983,"201025_at","up","NS","GSE28702"
1.96453449988106,46.8502381637393,0.457407044479102,0.648592929595042,0.908744066287115,-5.29560558644233,"1558785_a_at","up","NS","GSE28702"
-12.740423267635,446.133297063434,-0.457404941214718,0.648594434730392,0.908744066287115,-5.29560635495566,"200035_at","down","NS","GSE28702"
-4.1224118697088,41.9850844665409,-0.457404456125346,0.648594781869632,0.908744066287115,-5.29560653220232,"213661_at","down","NS","GSE28702"
-2.44664150959238,67.4434398308898,-0.457347616072844,0.648635458237524,0.908777769555571,-5.29562729967935,"1562849_at","down","NS","GSE28702"
0.363045971831577,5.83784695166207,0.45727078750378,0.648690440656588,0.908831514231875,-5.29565536622335,"1560457_x_at","up","NS","GSE28702"
-1.12172363250913,22.2538902366091,-0.457181897325803,0.648754057408089,0.908875668145699,-5.29568783319331,"1552542_s_at","down","NS","GSE28702"
8.82230305703654,366.698164197997,0.457142557392162,0.648782212969376,0.908875668145699,-5.29570220002747,"226329_s_at","up","NS","GSE28702"
-42.5215967534248,264.670611821745,-0.457126997009828,0.648793349664557,0.908875668145699,-5.29570788229664,"217109_at","down","NS","GSE28702"
1.52614636630144,45.5969757294237,0.45711572624772,0.648801416292777,0.908875668145699,-5.2957119979819,"228891_at","up","NS","GSE28702"
0.363105810139512,6.7007839773552,0.457110618069441,0.648805072294954,0.908875668145699,-5.29571386327543,"244278_at","up","NS","GSE28702"
-6.34569951324463,219.594389715488,-0.457004079517484,0.64888132554832,0.908906059184211,-5.29575276198698,"1555495_a_at","down","NS","GSE28702"
-0.678485960567004,20.1047224314124,-0.456998607774131,0.648885241961747,0.908906059184211,-5.29575475955351,"211313_s_at","down","NS","GSE28702"
0.311903008829743,11.3421299085499,0.45699779011008,0.648885827207601,0.908906059184211,-5.29575505805566,"216494_at","up","NS","GSE28702"
-0.528471828358731,11.8510499172594,-0.456966737460484,0.648908053411686,0.908906059184211,-5.29576639396015,"237134_at","down","NS","GSE28702"
-0.999147051376236,27.6317228922921,-0.456964177054671,0.648909886058631,0.908906059184211,-5.29576732861323,"240380_at","down","NS","GSE28702"
-14.7801764177616,46.4578795449267,-0.456900985755052,0.648955116817822,0.908927913884651,-5.29579039437888,"232056_at","down","NS","GSE28702"
0.183336669675217,1.85979584772826,0.456855496918693,0.648987677410721,0.908927913884651,-5.2958069965193,"231432_at","up","NS","GSE28702"
-8.16913410107326,326.443691516911,-0.45685147294848,0.648990557773524,0.908927913884651,-5.29580846507568,"203275_at","down","NS","GSE28702"
2.02676808054518,51.2316469806939,0.456849477780212,0.648991985919394,0.908927913884651,-5.29580919321176,"238064_at","up","NS","GSE28702"
11.9077487410268,66.0604178806793,0.456752222217984,0.649061603259945,0.909002130077804,-5.29584468276934,"220562_at","up","NS","GSE28702"
0.773119077494647,11.7235791914647,0.456666554853384,0.649122928139661,0.909045725042383,-5.29587593745355,"232404_at","up","NS","GSE28702"
-0.489804350363123,11.7645314138482,-0.456654961770948,0.649131227219845,0.909045725042383,-5.29588016659948,"1569904_x_at","down","NS","GSE28702"
-0.754816729076586,31.6384489766294,-0.456637259225096,0.649143899935711,0.909045725042383,-5.29588662426624,"239490_at","down","NS","GSE28702"
-6.85263185480598,168.10886207287,-0.456615834895503,0.649159237102054,0.909045725042383,-5.2958944392603,"223515_s_at","down","NS","GSE28702"
2.17155597326588,52.9672159870809,0.456542790457568,0.649211529010917,0.909095667785167,-5.29592108108167,"244352_at","up","NS","GSE28702"
56.1708942952296,1345.45227798519,0.45637616836659,0.649330818976198,0.909174423816309,-5.29598183804268,"201772_at","up","NS","GSE28702"
-12.8581237305318,399.269401229496,-0.456366072613782,0.649338047135651,0.909174423816309,-5.29598551864259,"203230_at","down","NS","GSE28702"
11.207798674209,233.727844385252,0.456349333658668,0.649350031639132,0.909174423816309,-5.29599162097074,"202158_s_at","up","NS","GSE28702"
-0.299140593628872,5.63814518725504,-0.456328154755281,0.64936519512197,0.909174423816309,-5.29599934160093,"1561857_at","down","NS","GSE28702"
34.4232268283587,1338.39196827551,0.456313291940533,0.649375836556208,0.909174423816309,-5.29600475952983,"201642_at","up","NS","GSE28702"
-0.286385490323664,5.06904495572652,-0.45631086474276,0.649377574381028,0.909174423816309,-5.29600564429747,"1556786_at","down","NS","GSE28702"
0.31152452667814,7.88921457686166,0.456295379797794,0.649388661336129,0.909174423816309,-5.29601128879455,"1559939_at","up","NS","GSE28702"
3.31832426696333,64.1902699448396,0.456275887418002,0.649402617658305,0.909174423816309,-5.29601839379172,"240326_at","up","NS","GSE28702"
-0.652153539314052,18.6771374771375,-0.456255200611332,0.649417429313619,0.909174423816309,-5.29602593382905,"1555099_at","down","NS","GSE28702"
1.80005166778613,38.6628378777762,0.456216118874397,0.64944541203685,0.90919031886096,-5.29604017762113,"220174_at","up","NS","GSE28702"
-22.9262670512013,432.828644405574,-0.456162352869054,0.649483909594472,0.909220932944432,-5.2960597712834,"226320_at","down","NS","GSE28702"
-0.385751268418621,10.4072273682683,-0.456077251131577,0.649544846124759,0.909224180541921,-5.29609077977021,"1553842_at","down","NS","GSE28702"
20.3284805466465,575.458896296995,0.456071986921239,0.649548615605816,0.909224180541921,-5.29609269769963,"227960_s_at","up","NS","GSE28702"
-0.562476375886823,10.2284555595877,-0.456068379509032,0.649551198728238,0.909224180541921,-5.2960940119889,"206465_at","down","NS","GSE28702"
-0.701988653009246,36.8684658920017,-0.456063820605455,0.649554463181402,0.909224180541921,-5.29609567292043,"240473_at","down","NS","GSE28702"
-64.6407185687697,1176.07767336333,-0.45604299241435,0.649569377524426,0.909224180541921,-5.29610326098235,"229830_at","down","NS","GSE28702"
33.281051288499,636.54161695892,0.455955740636127,0.649631857041849,0.909266369262906,-5.29613504453576,"243147_x_at","up","NS","GSE28702"
0.31339562752753,7.59638242415445,0.455954453398355,0.649632778829756,0.909266369262906,-5.29613551339775,"235485_at","up","NS","GSE28702"
-14.5923624696696,128.482415354914,-0.455912582441605,0.649662762820153,0.909278426567541,-5.29615076370923,"211478_s_at","down","NS","GSE28702"
-3.22381856793026,79.5768537596168,-0.455890100388922,0.649678862563001,0.909278426567541,-5.29615895158658,"214838_at","down","NS","GSE28702"
0.698459779676199,25.7226519422267,0.455872753444588,0.64969128508985,0.909278426567541,-5.29616526900288,"228833_s_at","up","NS","GSE28702"
-0.464004653317101,15.6770428189868,-0.455828674320412,0.649722851562528,0.90929932959227,-5.29618132067903,"206866_at","down","NS","GSE28702"
23.4353894578313,370.540915937001,0.455726414192701,0.649796085781435,0.909378544847444,-5.29621855337425,"234565_x_at","up","NS","GSE28702"
-61.4539611051172,1729.13968727682,-0.455694316447616,0.649819073489444,0.909387438711903,-5.29623023838304,"200670_at","down","NS","GSE28702"
0.622194378699466,8.21666217157788,0.455670003146393,0.649836486373777,0.909388530649764,-5.2962390889631,"237245_at","up","NS","GSE28702"
1.02161781502316,23.2761205414429,0.45560895317437,0.649880210463998,0.909416812711784,-5.29626131043602,"218925_s_at","up","NS","GSE28702"
-0.480897681422553,9.59095265277979,-0.45559533691266,0.649889962620482,0.909416812711784,-5.2962662661918,"234879_at","down","NS","GSE28702"
-3.23349612470789,66.7977583916389,-0.455558706658341,0.649916198022542,0.909430249197207,-5.29627959735782,"1553363_at","down","NS","GSE28702"
1.63334593747813,59.8026309478879,0.455505708335774,0.649954157381219,0.909459056242702,-5.29629888361113,"222902_s_at","up","NS","GSE28702"
-52.9525449509536,1574.36557456525,-0.455483516120921,0.64997005254108,0.909459056242702,-5.29630695876425,"201953_at","down","NS","GSE28702"
42.8951531895526,946.990950178546,0.455399917799525,0.650029931242474,0.90950388080122,-5.29633737444546,"209096_at","up","NS","GSE28702"
0.332352351566546,8.78176745536362,0.455392342751622,0.650035357111464,0.90950388080122,-5.29634013021038,"1559474_at","up","NS","GSE28702"
-92.1037255723239,1298.77440070983,-0.455323136567024,0.650084929117331,0.909549964161166,-5.29636530496825,"211883_x_at","down","NS","GSE28702"
15.5739706127646,664.695557353752,0.455291095097413,0.650107880778321,0.909558800930288,-5.29637695923176,"212904_at","up","NS","GSE28702"
-6.8370081344192,212.722546085063,-0.455235255006201,0.650147880464564,0.909591488341864,-5.29639726768592,"203298_s_at","down","NS","GSE28702"
-19.2909422368218,463.293873450428,-0.455143415589977,0.650213669621295,0.909631381078666,-5.29643066333192,"226340_x_at","down","NS","GSE28702"
9.91418549193287,223.338970171288,0.45511364064362,0.650234999497232,0.909631381078666,-5.29644148898379,"203840_at","up","NS","GSE28702"
-52.7639685888501,1352.50525698795,-0.455103593987862,0.650242196685064,0.909631381078666,-5.296445141614,"202295_s_at","down","NS","GSE28702"
0.178973098666443,1.18748978080999,0.455102552465704,0.650242942808936,0.909631381078666,-5.29644552027228,"241524_at","up","NS","GSE28702"
-54.8078722718749,770.396714285092,-0.455066826263974,0.650268536500775,0.909643910277085,-5.29645850845343,"221004_s_at","down","NS","GSE28702"
